candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
1,Carter,tn.congressdistrict1.1805,1805,1805,General,"Tennessee 1805 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,John Rhea,RJ0595,null,null,475
1,Greene,tn.congressdistrict1.1805,1805,1805,General,"Tennessee 1805 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,John Rhea,RJ0595,null,null,958
1,Hawkins,tn.congressdistrict1.1805,1805,1805,General,"Tennessee 1805 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,John Rhea,RJ0595,null,null,890
1,Sullivan,tn.congressdistrict1.1805,1805,1805,General,"Tennessee 1805 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,John Rhea,RJ0595,null,null,787
1,Washington,tn.congressdistrict1.1805,1805,1805,General,"Tennessee 1805 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,John Rhea,RJ0595,null,null,1020
